2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,class
0.006534237159329754,0.006573753988251435,0.007393147746548518,0.007477782402645483,0.00568610345103002,0.006106733833464419,0.006741167771317595,0.014206466713186304,0.011215096465751662,0.00720586624074594,0.0077840882374692385,0.0097206366803848,0.012341837236150744,0.01954650553648128,0.02864507249651982,0.030882434594949257,0.03178049693126062,0.033335151769958715,0.03028693198283796,0.03305775516798762,0.013472167311566838,0.01582386022419595,0.016338058564414937,0.014476428809289963,0.019507639069547663,0.021668399513348754,0.021623130771516542,0.011789658917285587,0.010029025081486334,0.007334345551094945,0.0088012103158157,1
0.026898325419368634,0.02425957476068769,0.025802976078162898,0.021966172602278167,0.02248757201342356,0.021548989789663076,0.019833052533464544,0.06439302908825188,0.05886492898561187,0.06806840828621889,0.038704897829283706,0.04812403828823346,0.05979709174530139,0.05929173256830028,0.057669841659702965,0.05467729523578881,0.05986202439985793,0.05266297590779076,0.06048276145625589,0.055395023854443684,0.04990863863293932,0.05170519998860278,0.04819093193929591,0.04961556398345522,0.03737580555736343,0.057868930888016326,0.04602183128915384,0.040219545789169156,0.032312691297533516,0.028412560703733894,0.03104047506723826,1
0.01924752680510726,0.02157670865340243,0.01811427456991495,0.019415427770797113,0.01567042412000936,0.015008847316427728,0.014896310850401506,0.02600199116607702,0.02674949948568045,0.026051990540771702,0.016008802225349318,0.020188771896029644,0.020814287660076602,0.02276910031646095,0.0188906668920143,0.020626854740091353,0.026051213719996833,0.021261959129162872,0.02471848061347268,0.02253904675428872,0.02279616162822721,0.021486782303872833,0.022568362654198842,0.02221050386916809,0.02032941237769104,0.027362092419915305,0.025026000664318992,0.021642083122571848,0.020165732667115813,0.0158973695912636,0.01953409923937634,1
0.05273899557634902,0.05357978125498228,0.05322352219035142,0.04845725321020357,0.0526595113769924,0.04656861937863093,0.043335027588264484,0.07235362813311036,0.09271312150583781,0.06570277559472013,0.05616651265371559,0.06195038425080248,0.06947825452488605,0.07097426258837253,0.06470302676525486,0.0586070612571989,0.07625443001844741,0.06259757976747368,0.06558021574675617,0.07110064494848413,0.06443558431447123,0.06671349751779863,0.07172588847093919,0.07059150826390147,0.06745719051613543,0.0749195768387574,0.06926935445928104,0.06119204769476886,0.05618317982080123,0.063232123325456,0.06388384686214856,1
0.03039287358622873,0.026266884943695515,0.02550671234810412,0.022698281009711954,0.02563023308135224,0.027149502416887985,0.024216054342588278,0.0462682567315154,0.039391460177533255,0.04182266758872486,0.028441965836798255,0.036056268874369864,0.03735638862747034,0.040880422041953114,0.03651970550383952,0.03643707422419668,0.04661953456432268,0.03374707411849097,0.04203683978579391,0.047573239012914506,0.033453397712030784,0.03892640694374221,0.03283063877917747,0.0340904349065503,0.030397046935870177,0.04061592369479581,0.040465105818631886,0.02896952825470726,0.026506868769314098,0.028044639395599855,0.03342801634606228,1
0.034297034808420994,0.025469106818910184,0.02101122537877348,0.01891881587218332,0.013543673371959003,0.010906096967193742,0.009834208948966834,0.07256029564247612,0.059482721203966304,0.04386479301367935,0.02724362679452067,0.028223043879086085,0.0490563969474457,0.04196571665457729,0.03759456282605613,0.03945662542174485,0.03146463400894208,0.03321056015918596,0.06217427394054345,0.06978978174668009,0.05670391951686769,0.04386826475877315,0.03919258224250481,0.04644367515010184,0.033965620004156795,0.041457182732740586,0.03659473699946468,0.024977148683018868,0.03241121111955296,0.02304441689820896,0.033110887847974495,1
0.02604933398413325,0.023199081596076514,0.019571708091730394,0.023194629215348334,0.021492826203916147,0.019588167015134925,0.015172673806547944,0.05056599917036005,0.05197925349127678,0.05412349394642857,0.0353275785697079,0.04531221586011787,0.043813860609054116,0.04716235928713469,0.04272445868322951,0.04769471356183359,0.053305276553222175,0.04357774914528175,0.04776507898255228,0.04958839290821656,0.045162478998909086,0.04626609499499561,0.0506226115957074,0.051022722698817094,0.037906470953317076,0.03959223624670593,0.04699608165826308,0.039993507006435274,0.03499480758686918,0.025198599287807558,0.039405597555866284,1
0.038074946655531974,0.03948679397575609,0.03803909321960219,0.032181990510622406,0.03187263376893233,0.025526268001972614,0.026796255906987893,0.07191479377573105,0.06590856174016013,0.038966724260005615,0.039650104926261434,0.044017112549105446,0.04976649906971641,0.051491297665052976,0.052813349276463806,0.05155808733759501,0.053866814875713695,0.03784611650415228,0.04509242519972011,0.05376460571810549,0.051180914871014296,0.04717519116140785,0.04339578547090726,0.044228354663303604,0.04460785041043393,0.03860876003207521,0.04998510221681901,0.03380775741680455,0.03617579653815429,0.03546454672668311,0.04144366986931543,1
0.030517999477513307,0.027033255418936506,0.02742899067952447,0.026596358823544608,0.02646759251139798,0.023988770331999115,0.026915661206347977,0.04263142969602964,0.04624816757723063,0.04939762036023145,0.03706767587610089,0.03942307621612616,0.037887119030866695,0.04447831069934103,0.04711009241852529,0.03662203342350616,0.042328863074888784,0.038427189834437186,0.03975746817540934,0.04633388610239399,0.041693966062267024,0.04425804239306958,0.040024350567188026,0.042871641275376314,0.038663966976224984,0.043607917008708454,0.04892422957374606,0.03997447757571921,0.034013502632562295,0.032929568644595314,0.03656252497722256,1
0.016216918964437114,0.01509406879691296,0.014211889814159235,0.01408368140089347,0.013657443883941878,0.012887376955270998,0.011934799074273535,0.03940582491530115,0.035912547097849135,0.029553479525615826,0.01883623596610612,0.01810552606303388,0.035880810978921124,0.03548279467093088,0.03240089527749354,0.03005467140317014,0.043558415446288586,0.025265121340577474,0.028945154978693825,0.027030016990758153,0.028525257680732618,0.024484973289435493,0.026136480720964646,0.024634896972505996,0.020424637922886877,0.021737439267357044,0.024941854631887556,0.017568130898822303,0.01742069104163169,0.01556401548928419,0.01500402358229587,1
0.03145106430828129,0.0317493377368777,0.035823785158573755,0.03165990572810364,0.03042501704113129,0.027653569321500853,0.02897498482295641,0.046215463637417895,0.049380992196787835,0.03978209924599489,0.035783364294455375,0.038385114088293155,0.047750469710880775,0.04518411272913208,0.03996198837643541,0.043177217964572204,0.04324608763593323,0.03768042445429949,0.041541829237505434,0.04781044420973997,0.05369479706985241,0.046107849719899924,0.05674158672640483,0.05251811316668076,0.055521908364147915,0.04452976836259673,0.0497873625838455,0.04240207112873849,0.04182803648996626,0.033243504815080566,0.04100573191277434,1
0.03494772185864021,0.03202651954514905,0.02987529880077566,0.027744553911028768,0.034480198371607776,0.025927897813209817,0.025347388421576297,0.04784116913469388,0.04118859648970399,0.03814416030104761,0.026699526859866537,0.03620712330318755,0.040313934093931074,0.04859269663169217,0.0459471739144176,0.03952398062192261,0.04611893820021144,0.04058635305926909,0.04530666791691328,0.046549443776749036,0.04862790329661413,0.047177323926083696,0.04865661708889572,0.04367475409569671,0.04400212189269932,0.0474750186020385,0.043475955169244344,0.04653083124216279,0.04031704921588413,0.043535241775557516,0.03647922398595222,1
0.02057818525320016,0.021628005393169097,0.016663468688649378,0.015494649868412988,0.015129917880117999,0.011459355767759647,0.011532145170803861,0.03403801577105721,0.031908821592229394,0.023884021605959996,0.012294543681753946,0.015747589833011968,0.01757470741926475,0.021152522871932245,0.01977120177816142,0.021275809860435223,0.027545945311468673,0.031554003883666665,0.040956358412328385,0.04695679580412625,0.050547604001449926,0.04462527890040751,0.05049001243521478,0.05094002300413871,0.03805016035578674,0.04456765470677637,0.04687847227517674,0.03450080346782226,0.04029322374931051,0.033231532039788854,0.046081263321134484,1
0.0344325917779366,0.026215189904241102,0.027296108648650775,0.026690857230158925,0.030841337584991507,0.03511260891458842,0.023741262604272582,0.0580393344904281,0.0579953972324176,0.046865704123148624,0.04312833413693328,0.04675525573070669,0.053272997204354376,0.04965599421592864,0.04944499258084187,0.04787112425510853,0.058607138984280015,0.04699410899422297,0.04952046226183523,0.048782146612052185,0.05211928795004563,0.06075178499791486,0.04515854850020386,0.048032031131598346,0.04131777921229767,0.04371794623322482,0.042325669756146836,0.03670556998530221,0.034116889883554186,0.03898377699305686,0.03724262720865925,1
0.035197635929891544,0.02552370463867208,0.024317213608484448,0.023232644484054026,0.02053017985877476,0.019565122058108855,0.02120676105527792,0.06289688781764753,0.0625463817996555,0.06111715823700694,0.03264702051049283,0.0420481936143444,0.059838840426415844,0.0662280997250583,0.05508938522952914,0.06589481189845546,0.056660044189121114,0.06001127545040307,0.05970377230798236,0.05717126699804641,0.054093972743055246,0.04936588829712065,0.04954788659549281,0.05943443974043159,0.05691856534061853,0.06831825776117342,0.05895257317328754,0.04405418328855474,0.040385128349775576,0.033809866575180106,0.03815805503604444,1
0.01804853478199902,0.014024949286554414,0.016995323369913287,0.01493079548487889,0.015614770092511691,0.010547603751664263,0.009089175989803282,0.03151545257441166,0.034681079554119365,0.026253684714564674,0.012141027878342174,0.012955233221124409,0.022815464218561923,0.02618296735873151,0.027414191902312396,0.026143074391476978,0.02787137452600556,0.02641780415421656,0.026259018745313917,0.03418210110453997,0.03432410596615222,0.030092977680566586,0.01757314298399236,0.01877966736846179,0.02101199297736746,0.02832372190684167,0.029142755495589007,0.022564843974794926,0.01931154451825304,0.02412933126311772,0.025063631953860778,1
0.03768421264327024,0.02994593866113988,0.025886855385431378,0.026117214224973158,0.023535056174134483,0.026035107805631928,0.021314294498549664,0.047968242481905156,0.05075186547891016,0.04578843533198319,0.037441690014543984,0.03298803965739019,0.04594979807100076,0.04528089538415684,0.04395516155014963,0.047527292147862776,0.04254577358120756,0.03488545639128554,0.05153016487441518,0.04497516019802806,0.04545004617301287,0.04407811593943483,0.04078086625726279,0.043860738869778745,0.04668070627299488,0.04033506403818848,0.042228667866227476,0.029442322387770822,0.03286664984756252,0.03249857456388991,0.03599385651682533,1
0.013525168381072823,0.012656350117192173,0.015248327101075007,0.015403770029111126,0.010820603950085977,0.009961724471898517,0.009314312219518107,0.026917626454890375,0.024533667422209263,0.021673357921616877,0.01410693768430713,0.02216004950233234,0.030323597230114796,0.028861180657772018,0.027558975497300582,0.03589109200771724,0.042183703350948454,0.02499469244775421,0.03198044858275586,0.026297586969805373,0.022263820810934743,0.024287904569790884,0.028635516154489726,0.03026272991036162,0.027492320803694605,0.04030671835509483,0.03377777847423999,0.022021482494242423,0.020996383833091693,0.014199931252502391,0.02618859157083688,1
0.021493859042542102,0.01574468471768328,0.016111658102180917,0.01923917487789239,0.01770699378913419,0.016992572110857997,0.01401591772450888,0.029386274820353477,0.02566388592688236,0.022096698421785348,0.013017092393244167,0.01635722427187217,0.030585683088414098,0.025584706375760973,0.029458470242374475,0.03037623786739979,0.03338399348173062,0.03010594827997862,0.029780011714080724,0.033024923779241835,0.0303038456625424,0.02315602870893926,0.022078530556747335,0.03011965086587764,0.024367198529427366,0.030195603720677658,0.030248909797090044,0.026678485842175595,0.02141952721405914,0.020484138383769977,0.024187356483406322,1
0.01898422788250326,0.013771839802229421,0.01202584250352306,0.00838152913668958,0.007446181314954991,0.006359332635206969,0.004885339333442396,0.05016647119493804,0.06372384380277343,0.046876243899993585,0.025502531584827872,0.03443222363718771,0.052337945274794094,0.04678974182434005,0.042839026365400976,0.04769457887235199,0.036639786315971715,0.03526713198979951,0.03680040275635087,0.04105997893689896,0.03365861803349404,0.03819946349441153,0.03536335930085868,0.040500813277853404,0.033159379733581906,0.04256551740208829,0.0455714300645987,0.033584133122588844,0.030024802753234853,0.043745747725278276,0.03960497939921256,1
0.04932864240596038,0.06133517920397901,0.0640260941591926,0.052023369904462685,0.049855006216033115,0.052182407352576024,0.049448845715907144,0.08344556905321412,0.07077528463612312,0.08682192234586975,0.05786195246209758,0.07270351298036372,0.0835573256063702,0.07598219373202225,0.07506671234719671,0.06432824716192642,0.08025799593409337,0.061466942695935625,0.07821790700558152,0.0813553714622844,0.06942949128101238,0.06773018408256984,0.07964765366886152,0.0763897582854991,0.06587750841917653,0.07735230611697758,0.0794126548080507,0.08040800277521885,0.06435282754689522,0.07362191030122012,0.07103192662189403,1
0.0367244905135031,0.04178472344071277,0.04238833527796736,0.04420000976707647,0.037298033775094594,0.031126929350056457,0.033742634728784734,0.05400574903076624,0.05560691546019467,0.07042174986803315,0.047107347967933505,0.052878632885835025,0.06465149304748774,0.060755348509366994,0.05360925163855026,0.06070072191371658,0.062487924125690014,0.05195043754680539,0.06163015370891354,0.05682030299794967,0.058219750629909625,0.06821557451656733,0.061297322465953395,0.05894373990244481,0.05854893006417236,0.06135767573947319,0.05991060258829737,0.04163804587670872,0.044765425438386,0.04977556902496082,0.05445741045232789,1
